-1.567834840281680226e+04,-1.065524410224985331e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567534277656488121e+04,-1.068267522760573775e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567389562318474054e+04,-1.070996113963332027e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567311638674885035e+04,-1.073855321176908910e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567122395540401340e+04,-1.076700006486568600e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567022207998856902e+04,-1.079414060902036726e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567077867744304240e+04,-1.082128107906971127e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566877492660842836e+04,-1.084856661063339561e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566632589781098068e+04,-1.087599720249976963e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566454478595778346e+04,-1.090400825788080692e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566242971563152969e+04,-1.093114842795860022e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566220707665011287e+04,-1.095741771987639368e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566142784021422267e+04,-1.098412234325800091e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566098256225325167e+04,-1.101213309395126998e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566042596479877830e+04,-1.104130482813343406e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566042596479877830e+04,-1.106888002054020762e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565986936734244227e+04,-1.109645513645745814e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565920145039819181e+04,-1.112475583377946168e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565942408937960863e+04,-1.115131487643998116e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565953540887311101e+04,-1.117932515603117645e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565953540887311101e+04,-1.120457787930313498e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565953540887311101e+04,-1.123084644865524024e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565886749192886055e+04,-1.125813085603900254e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565831089447438717e+04,-1.128585057621169835e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565764297753013670e+04,-1.131240918848197907e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565730901905521750e+04,-1.133911285824421793e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565575054618529975e+04,-1.136683235260285437e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565330151738971472e+04,-1.139455176967941225e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565363547585904598e+04,-1.142198085498623550e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565374679535068572e+04,-1.144940986461844295e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565508262924104929e+04,-1.147611316637136042e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565986936734244227e+04,-1.150354202664736658e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566365423003025353e+04,-1.153039030864834785e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566699381475523114e+04,-1.155723851814121008e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566844096813537180e+04,-1.158466715458687395e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567033339948020875e+04,-1.161325671096891165e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567289374776743352e+04,-1.164097544093802571e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567556541554816067e+04,-1.166898434088937938e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567779180536419153e+04,-1.169742853157594800e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567957291721552610e+04,-1.172572751807980239e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.568168798753991723e+04,-1.175388130164146423e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.568313514092005789e+04,-1.178174476151354611e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.568346909939311445e+04,-1.180931790013331920e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.568291250194050372e+04,-1.183674584110267460e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.568135402906872332e+04,-1.186533467257767916e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.568090875110402703e+04,-1.189377830149140209e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567957291721552610e+04,-1.192236696895956993e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567879368077963591e+04,-1.195037507615145296e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567912763925269246e+04,-1.197794774708710611e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567857104179635644e+04,-1.200406915427558124e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567768048587255180e+04,-1.203149655796401203e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567589937401935458e+04,-1.205834341422282159e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567489749860018492e+04,-1.208460972774960101e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567322770624049008e+04,-1.211145644058100879e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567100131642445922e+04,-1.213830308092199266e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566955416304431856e+04,-1.216558499791752547e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566821832915395498e+04,-1.219301195603329688e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566632589781098068e+04,-1.222029372290894389e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566732777322642505e+04,-1.224815587564092129e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566343159105069935e+04,-1.227471191728487611e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566565798086486757e+04,-1.230199345997627825e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566476742493920028e+04,-1.232767867377121001e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566387686901353300e+04,-1.235583075278531760e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566131652072630823e+04,-1.238354741250071675e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566098256225325167e+04,-1.241126399495173246e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566131652072630823e+04,-1.243752937612403184e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566287499359436333e+04,-1.246379468791186810e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566320895206928253e+04,-1.248918926041014493e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566276367410644889e+04,-1.251516421317309141e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566209575716219842e+04,-1.254157443077769130e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566276367410644889e+04,-1.256841990973521024e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566287499359436333e+04,-1.259482998587563634e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566165047919750214e+04,-1.262341663758270442e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565986936734244227e+04,-1.265156787924282253e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566075992326997221e+04,-1.267855817012209445e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566098256225325167e+04,-1.270569349622819573e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565953540887311101e+04,-1.273398961302638054e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565909013091027737e+04,-1.276112478786427528e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565831089447438717e+04,-1.278811478134524077e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565730901905521750e+04,-1.281452427395153791e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565597318516671658e+04,-1.283991795068513602e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565708638007380068e+04,-1.286371539459191263e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565575054618529975e+04,-1.288678725229110569e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565396943433396518e+04,-1.290942373989336193e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565252228095009923e+04,-1.293206017595808953e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565129776655323803e+04,-1.295513187507912517e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565007325215637684e+04,-1.297559163894131780e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565007325215637684e+04,-1.299503563083615154e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.564896005724556744e+04,-1.301578552054427564e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.564862609877437353e+04,-1.303479412276577204e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.564929401571862400e+04,-1.305380268864426762e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565051853011734784e+04,-1.307382694011554122e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565129776655323803e+04,-1.309370604843366891e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565374679535068572e+04,-1.311373021954763681e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565597318516671658e+04,-1.313331904357671738e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.565897881141863763e+04,-1.315319803295657039e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.566432214697450399e+04,-1.317322208426520228e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567088999693468213e+04,-1.319281079109758139e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.567923895874433219e+04,-1.321181905491184443e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.568847847647964954e+04,-1.322995667734090239e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.569894250861369073e+04,-1.324794916610512882e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.571096501361951232e+04,-1.326420041829906404e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.572387807455100119e+04,-1.328001634359546006e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.574001940071582794e+04,-1.329351064528431743e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.575527017095498741e+04,-1.330715002838429064e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.577141149711981416e+04,-1.332006389514077455e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.578866601819358766e+04,-1.333080125473346561e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.580658845620974898e+04,-1.334095820583589375e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.582439957473613322e+04,-1.334966415566671640e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.584310124919191003e+04,-1.335677400904148817e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.586224820160679519e+04,-1.336315836284030229e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.588061591758765280e+04,-1.336722113130893558e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.590143266236595809e+04,-1.337128389811981469e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.592113621223531663e+04,-1.337389567590039223e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.594317747141234577e+04,-1.337636235428787768e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.596510741109959781e+04,-1.337824863735307008e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.598826186518557370e+04,-1.338013492005597800e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.601163895825110376e+04,-1.338216630102694035e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.603579528775252402e+04,-1.338419768158812076e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.605939501980133355e+04,-1.338593886458873749e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.608388530777581036e+04,-1.338738985019177198e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.610926615167595446e+04,-1.338898593411408365e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.613353380066901445e+04,-1.339058201777935028e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.615713353271782398e+04,-1.339203300270717591e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.617973138934932649e+04,-1.339348398742079735e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.620199528750590980e+04,-1.339493497192580253e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.622437050515599549e+04,-1.339638595621660352e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.624707968127727509e+04,-1.339827223548013717e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.626845302351191640e+04,-1.340030361274722964e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.628949240727163851e+04,-1.340233498959615827e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.631042047153972089e+04,-1.340436636603903025e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.632979006293602288e+04,-1.340610754551086575e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.635071812720969319e+04,-1.341553892902377993e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.636864056522399187e+04,-1.342308402939699590e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.638767619815282524e+04,-1.343135461361147463e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.640526467769779265e+04,-1.344267224402353168e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.642296447673253715e+04,-1.345340947122871876e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.644088691475242376e+04,-1.346443688168842345e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.645791879684291780e+04,-1.347720544694457203e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.647372616453468800e+04,-1.349098967512883246e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.648842033731937408e+04,-1.350651504609454423e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.650188999570533633e+04,-1.352494232410378754e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.651469173714704812e+04,-1.354438524182885885e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.652638028367981315e+04,-1.356469869735185057e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.653383868956379592e+04,-1.358660816358122975e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.654174237340874970e+04,-1.360938815344404429e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.654786494540236890e+04,-1.363144261620659381e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655142716910876334e+04,-1.365494797661621124e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655331960044987500e+04,-1.367874347007181495e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655376487841457129e+04,-1.370340947026014328e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655354223943315446e+04,-1.372836559641361237e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655320828096196055e+04,-1.375462749875709414e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655298564198054373e+04,-1.378103442454803735e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655265168350562453e+04,-1.380831183470692486e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655242904452607036e+04,-1.383515389400906861e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655454411485046148e+04,-1.386228606409765780e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655365355892479420e+04,-1.388941816017031670e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655265168350562453e+04,-1.391669527304358780e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.655120453012548387e+04,-1.394368213023059070e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.654975737674534321e+04,-1.397139436436165124e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.654953473776578903e+04,-1.399867125238571316e+04,4.000000000000000000e+00,4.000000000000000000e+00
-1.654864418183825910e+04,-1.402609315481968224e+04,4.000000000000000000e+00,4.000000000000000000e+00
